timestamp,open,close
1993-10-07T00:00:00Z,0.20982100069522858,0.20535700023174286
1993-10-08T00:00:00Z,0.20758900046348572,0.20200900733470917
1993-10-11T00:00:00Z,0.203125,0.21205399930477142
1993-10-12T00:00:00Z,0.21428599953651428,0.21428599953651428
1993-10-13T00:00:00Z,0.21651799976825714,0.21428599953651428
1993-10-14T00:00:00Z,0.21428599953651428,0.21205399930477142
1993-10-15T00:00:00Z,0.24776799976825714,0.25223198533058167
1993-10-18T00:00:00Z,0.25,0.2533479928970337
1993-10-19T00:00:00Z,0.25223198533058167,0.24776799976825714
1993-10-20T00:00:00Z,0.25,0.24776799976825714
1993-10-21T00:00:00Z,0.24553599953651428,0.2700890004634857
1993-10-22T00:00:00Z,0.2723209857940674,0.2700890004634857
1993-10-25T00:00:00Z,0.2700890004634857,0.26785698533058167
1993-10-26T00:00:00Z,0.265625,0.265625
1993-10-27T00:00:00Z,0.26785698533058167,0.28348198533058167
1993-10-28T00:00:00Z,0.28348198533058167,0.2767859995365143
1993-10-29T00:00:00Z,0.2767859995365143,0.2745540142059326
1993-11-01T00:00:00Z,0.2745540142059326,0.28125
1993-11-02T00:00:00Z,0.27901801466941833,0.2924109995365143
1993-11-03T00:00:00Z,0.29464301466941833,0.282366007566452
1993-11-04T00:00:00Z,0.28125,0.2879459857940674
1993-11-05T00:00:00Z,0.2845979928970337,0.2845979928970337
1993-11-08T00:00:00Z,0.2857140004634857,0.2745540142059326
1993-11-09T00:00:00Z,0.2767859995365143,0.2689729928970337
1993-11-10T00:00:00Z,0.2700890004634857,0.2745540142059326
1993-11-11T00:00:00Z,0.2745540142059326,0.280133992433548
1993-11-12T00:00:00Z,0.28125,0.28348198533058167
1993-11-15T00:00:00Z,0.28125,0.2857140004634857
1993-11-16T00:00:00Z,0.2857140004634857,0.3035709857940674
1993-11-17T00:00:00Z,0.3035709857940674,0.29910698533058167
1993-11-18T00:00:00Z,0.29910698533058167,0.29910698533058167
1993-11-19T00:00:00Z,0.29464301466941833,0.29464301466941833
1993-11-22T00:00:00Z,0.2924109995365143,0.2901790142059326
1993-11-23T00:00:00Z,0.2901790142059326,0.29464301466941833
1993-11-24T00:00:00Z,0.2924109995365143,0.29464301466941833
1993-11-26T00:00:00Z,0.2924109995365143,0.29129499197006226
1993-11-29T00:00:00Z,0.2879459857940674,0.28348198533058167
1993-11-30T00:00:00Z,0.28348198533058167,0.28125
1993-12-01T00:00:00Z,0.2857140004634857,0.28125
1993-12-02T00:00:00Z,0.28348198533058167,0.28348198533058167
1993-12-03T00:00:00Z,0.28348198533058167,0.28125
1993-12-06T00:00:00Z,0.28125,0.2879459857940674
1993-12-07T00:00:00Z,0.2857140004634857,0.2879459857940674
1993-12-08T00:00:00Z,0.2857140004634857,0.2845979928970337
1993-12-09T00:00:00Z,0.28348198533058167,0.26785698533058167
1993-12-10T00:00:00Z,0.2700890004634857,0.25223198533058167
1993-12-13T00:00:00Z,0.25223198533058167,0.26339301466941833
1993-12-14T00:00:00Z,0.2611609995365143,0.26004499197006226
1993-12-15T00:00:00Z,0.2589290142059326,0.265625
1993-12-16T00:00:00Z,0.26339301466941833,0.2622770071029663
1993-12-17T00:00:00Z,0.26339301466941833,0.26339301466941833
1993-12-20T00:00:00Z,0.2611609995365143,0.2544640004634857
1993-12-21T00:00:00Z,0.2544640004634857,0.24553599953651428
1993-12-22T00:00:00Z,0.24330399930477142,0.25
1993-12-23T00:00:00Z,0.24330399930477142,0.24330399930477142
1993-12-27T00:00:00Z,0.24776799976825714,0.2544640004634857
1993-12-28T00:00:00Z,0.2566959857940674,0.26004499197006226
1993-12-29T00:00:00Z,0.2611609995365143,0.2544640004634857
1993-12-30T00:00:00Z,0.2544640004634857,0.265625
1993-12-31T00:00:00Z,0.265625,0.2611609995365143
1994-01-03T00:00:00Z,0.26339301466941833,0.266741007566452
1994-01-04T00:00:00Z,0.2700890004634857,0.28125
1994-01-05T00:00:00Z,0.28348198533058167,0.3013390004634857
1994-01-06T00:00:00Z,0.3013390004634857,0.2924109995365143
1994-01-07T00:00:00Z,0.2857140004634857,0.295758992433548
1994-01-10T00:00:00Z,0.29464301466941833,0.3002229928970337
1994-01-11T00:00:00Z,0.29910698533058167,0.2845979928970337
1994-01-12T00:00:00Z,0.2879459857940674,0.2723209857940674
1994-01-13T00:00:00Z,0.26785698533058167,0.2734380066394806
1994-01-14T00:00:00Z,0.2745540142059326,0.2767859995365143
1994-01-17T00:00:00Z,0.2767859995365143,0.27120500802993774
1994-01-18T00:00:00Z,0.2700890004634857,0.2622770071029663
1994-01-19T00:00:00Z,0.2611609995365143,0.2611609995365143
1994-01-20T00:00:00Z,0.26339301466941833,0.266741007566452
1994-01-21T00:00:00Z,0.296875,0.297991007566452
1994-01-24T00:00:00Z,0.296875,0.3125
1994-01-25T00:00:00Z,0.31026801466941833,0.30245500802993774
1994-01-26T00:00:00Z,0.3013390004634857,0.29910698533058167
1994-01-27T00:00:00Z,0.29910698533058167,0.3046880066394806
1994-01-28T00:00:00Z,0.3058040142059326,0.3035709857940674
1994-01-31T00:00:00Z,0.29910698533058167,0.2924109995365143
1994-02-01T00:00:00Z,0.29464301466941833,0.296875
1994-02-02T00:00:00Z,0.296875,0.29464301466941833
1994-02-03T00:00:00Z,0.29464301466941833,0.29910698533058167
1994-02-04T00:00:00Z,0.29910698533058167,0.29910698533058167
1994-02-07T00:00:00Z,0.29910698533058167,0.32589301466941833
1994-02-08T00:00:00Z,0.3214290142059326,0.3191959857940674
1994-02-09T00:00:00Z,0.3191959857940674,0.3236609995365143
1994-02-10T00:00:00Z,0.3236609995365143,0.32589301466941833
1994-02-11T00:00:00Z,0.3236609995365143,0.33035698533058167
1994-02-14T00:00:00Z,0.33035698533058167,0.33035698533058167
1994-02-15T00:00:00Z,0.328125,0.3314729928970337
1994-02-16T00:00:00Z,0.3348209857940674,0.328125
1994-02-17T00:00:00Z,0.3325890004634857,0.33035698533058167
1994-02-18T00:00:00Z,0.32589301466941833,0.3236609995365143
1994-02-22T00:00:00Z,0.3236609995365143,0.3325890004634857
1994-02-23T00:00:00Z,0.3325890004634857,0.3325890004634857
1994-02-24T00:00:00Z,0.33035698533058167,0.327008992433548
1994-02-25T00:00:00Z,0.33035698533058167,0.3214290142059326
1994-02-28T00:00:00Z,0.3236609995365143,0.32589301466941833
1994-03-01T00:00:00Z,0.328125,0.3236609995365143
1994-03-02T00:00:00Z,0.31473198533058167,0.31808000802993774
1994-03-03T00:00:00Z,0.3191959857940674,0.3191959857940674
1994-03-04T00:00:00Z,0.3214290142059326,0.328125
1994-03-07T00:00:00Z,0.33035698533058167,0.33816999197006226
1994-03-08T00:00:00Z,0.3392859995365143,0.33035698533058167
1994-03-09T00:00:00Z,0.327008992433548,0.3348209857940674
1994-03-10T00:00:00Z,0.3325890004634857,0.3325890004634857
1994-03-11T00:00:00Z,0.33035698533058167,0.3325890004634857
1994-03-14T00:00:00Z,0.34375,0.3404020071029663
1994-03-15T00:00:00Z,0.34151801466941833,0.3359380066394806
1994-03-16T00:00:00Z,0.3348209857940674,0.328125
1994-03-17T00:00:00Z,0.328125,0.32589301466941833
1994-03-18T00:00:00Z,0.328125,0.3247770071029663
1994-03-21T00:00:00Z,0.3247770071029663,0.3169640004634857
1994-03-22T00:00:00Z,0.31473198533058167,0.3125
1994-03-23T00:00:00Z,0.31473198533058167,0.313616007566452
1994-03-24T00:00:00Z,0.313616007566452,0.3091520071029663
1994-03-25T00:00:00Z,0.31026801466941833,0.2924109995365143
1994-03-28T00:00:00Z,0.29464301466941833,0.296875
1994-03-29T00:00:00Z,0.296875,0.2924109995365143
1994-03-30T00:00:00Z,0.2901790142059326,0.2901790142059326
1994-03-31T00:00:00Z,0.2901790142059326,0.296875
1994-04-04T00:00:00Z,0.2879459857940674,0.296875
1994-04-05T00:00:00Z,0.3013390004634857,0.29910698533058167
1994-04-06T00:00:00Z,0.3035709857940674,0.29910698533058167
1994-04-07T00:00:00Z,0.29910698533058167,0.297991007566452
1994-04-08T00:00:00Z,0.3013390004634857,0.29910698533058167
1994-04-11T00:00:00Z,0.29910698533058167,0.29910698533058167
1994-04-12T00:00:00Z,0.297991007566452,0.2857140004634857
1994-04-13T00:00:00Z,0.2879459857940674,0.28348198533058167
1994-04-14T00:00:00Z,0.2723209857940674,0.28125
1994-04-15T00:00:00Z,0.27901801466941833,0.2700890004634857
1994-04-18T00:00:00Z,0.2723209857940674,0.264508992433548
1994-04-19T00:00:00Z,0.265625,0.2589290142059326
1994-04-20T00:00:00Z,0.2611609995365143,0.25223198533058167
1994-04-21T00:00:00Z,0.2544640004634857,0.264508992433548
1994-04-22T00:00:00Z,0.27901801466941833,0.265625
1994-04-25T00:00:00Z,0.265625,0.2767859995365143
1994-04-26T00:00:00Z,0.28125,0.27901801466941833
1994-04-28T00:00:00Z,0.2767859995365143,0.2700890004634857
1994-04-29T00:00:00Z,0.26785698533058167,0.26785698533058167
1994-05-02T00:00:00Z,0.26785698533058167,0.2767859995365143
1994-05-03T00:00:00Z,0.2767859995365143,0.2700890004634857
1994-05-04T00:00:00Z,0.2767859995365143,0.29464301466941833
1994-05-05T00:00:00Z,0.296875,0.2935270071029663
1994-05-06T00:00:00Z,0.2879459857940674,0.2885040044784546
1994-05-09T00:00:00Z,0.2879459857940674,0.27901801466941833
1994-05-10T00:00:00Z,0.28348198533058167,0.2767859995365143
1994-05-11T00:00:00Z,0.2767859995365143,0.2700890004634857
1994-05-12T00:00:00Z,0.2723209857940674,0.2650670111179352
1994-05-13T00:00:00Z,0.265625,0.26785698533058167
1994-05-16T00:00:00Z,0.26785698533058167,0.26339301466941833
1994-05-17T00:00:00Z,0.265625,0.2622770071029663
1994-05-18T00:00:00Z,0.265625,0.2734380066394806
1994-05-19T00:00:00Z,0.2745540142059326,0.28683000802993774
1994-05-20T00:00:00Z,0.28348198533058167,0.2773439884185791
1994-05-23T00:00:00Z,0.2767859995365143,0.2723209857940674
1994-05-24T00:00:00Z,0.2767859995365143,0.2745540142059326
1994-05-25T00:00:00Z,0.2700890004634857,0.27901801466941833
1994-05-26T00:00:00Z,0.28125,0.2723209857940674
1994-05-27T00:00:00Z,0.2700890004634857,0.26729899644851685
1994-05-31T00:00:00Z,0.26339301466941833,0.2611609995365143
1994-06-01T00:00:00Z,0.2544640004634857,0.25223198533058167
1994-06-02T00:00:00Z,0.2533479928970337,0.24442000687122345
1994-06-03T00:00:00Z,0.2421880066394806,0.2466520071029663
1994-06-06T00:00:00Z,0.24553599953651428,0.24442000687122345
1994-06-07T00:00:00Z,0.24330399930477142,0.24553599953651428
1994-06-08T00:00:00Z,0.24553599953651428,0.23325900733470917
1994-06-09T00:00:00Z,0.22879500687122345,0.24107100069522858
1994-06-10T00:00:00Z,0.2421880066394806,0.23660700023174286
1994-06-13T00:00:00Z,0.23549099266529083,0.24107100069522858
1994-06-14T00:00:00Z,0.24330399930477142,0.2416290044784546
1994-06-15T00:00:00Z,0.24107100069522858,0.24832600355148315
1994-06-16T00:00:00Z,0.24776799976825714,0.23549099266529083
1994-06-17T00:00:00Z,0.23214299976825714,0.23660700023174286
1994-06-20T00:00:00Z,0.234375,0.2421880066394806
1994-06-21T00:00:00Z,0.23995499312877655,0.23214299976825714
1994-06-22T00:00:00Z,0.234375,0.234375
1994-06-23T00:00:00Z,0.234375,0.22432999312877655
1994-06-24T00:00:00Z,0.22432999312877655,0.22865499556064606
1994-06-27T00:00:00Z,0.22544600069522858,0.234375
1994-06-28T00:00:00Z,0.234375,0.23883900046348572
1994-06-29T00:00:00Z,0.23883900046348572,0.23325900733470917
1994-06-30T00:00:00Z,0.234375,0.23660700023174286
1994-07-01T00:00:00Z,0.23549099266529083,0.22991099953651428
1994-07-05T00:00:00Z,0.22879500687122345,0.23660700023174286
1994-07-06T00:00:00Z,0.234375,0.23325900733470917
1994-07-07T00:00:00Z,0.2310270071029663,0.23939700424671173
1994-07-08T00:00:00Z,0.23660700023174286,0.2416290044784546
1994-07-11T00:00:00Z,0.2421880066394806,0.24107100069522858
1994-07-12T00:00:00Z,0.24107100069522858,0.2533479928970337
1994-07-13T00:00:00Z,0.2544640004634857,0.2650670111179352
1994-07-14T00:00:00Z,0.264508992433548,0.25558000802993774
1994-07-15T00:00:00Z,0.25209298729896545,0.25223198533058167
1994-07-18T00:00:00Z,0.251116007566452,0.2533479928970337
1994-07-19T00:00:00Z,0.25558000802993774,0.24720999598503113
1994-07-20T00:00:00Z,0.24442000687122345,0.2377229928970337
1994-07-21T00:00:00Z,0.2377229928970337,0.25
1994-07-22T00:00:00Z,0.282366007566452,0.2767859995365143
1994-07-25T00:00:00Z,0.2779020071029663,0.28292399644851685
1994-07-26T00:00:00Z,0.28348198533058167,0.280133992433548
1994-07-27T00:00:00Z,0.27901801466941833,0.2773439884185791
1994-07-28T00:00:00Z,0.2767859995365143,0.2845979928970337
1994-07-29T00:00:00Z,0.2845979928970337,0.3007810115814209
1994-08-01T00:00:00Z,0.3002229928970337,0.297991007566452
1994-08-02T00:00:00Z,0.29910698533058167,0.29073700308799744
1994-08-03T00:00:00Z,0.2924109995365143,0.295758992433548
1994-08-04T00:00:00Z,0.295758992433548,0.296875
1994-08-05T00:00:00Z,0.2935270071029663,0.296875
1994-08-08T00:00:00Z,0.295758992433548,0.3013390004634857
1994-08-09T00:00:00Z,0.29910698533058167,0.3002229928970337
1994-08-10T00:00:00Z,0.3002229928970337,0.3091520071029663
1994-08-11T00:00:00Z,0.3058040142059326,0.30636200308799744
1994-08-12T00:00:00Z,0.30691999197006226,0.31026801466941833
1994-08-15T00:00:00Z,0.31026801466941833,0.3091520071029663
1994-08-16T00:00:00Z,0.30691999197006226,0.31026801466941833
1994-08-17T00:00:00Z,0.311383992433548,0.3125
1994-08-18T00:00:00Z,0.31026801466941833,0.3091520071029663
1994-08-19T00:00:00Z,0.31026801466941833,0.311383992433548
1994-08-22T00:00:00Z,0.31026801466941833,0.311383992433548
1994-08-23T00:00:00Z,0.311383992433548,0.3125
1994-08-24T00:00:00Z,0.31026801466941833,0.311383992433548
1994-08-25T00:00:00Z,0.3058040142059326,0.3130579888820648
1994-08-26T00:00:00Z,0.31473198533058167,0.3191959857940674
1994-08-29T00:00:00Z,0.3191959857940674,0.3158479928970337
1994-08-30T00:00:00Z,0.31473198533058167,0.3236609995365143
1994-08-31T00:00:00Z,0.3214290142059326,0.32310301065444946
1994-09-01T00:00:00Z,0.3158479928970337,0.3125
1994-09-02T00:00:00Z,0.31473198533058167,0.3158479928970337
1994-09-06T00:00:00Z,0.31473198533058167,0.31752198934555054
1994-09-07T00:00:00Z,0.31808000802993774,0.32254499197006226
1994-09-08T00:00:00Z,0.3214290142059326,0.32254499197006226
1994-09-09T00:00:00Z,0.3191959857940674,0.3191959857940674
1994-09-12T00:00:00Z,0.31808000802993774,0.3191959857940674
1994-09-13T00:00:00Z,0.3191959857940674,0.3197540044784546
1994-09-14T00:00:00Z,0.31808000802993774,0.313616007566452
1994-09-15T00:00:00Z,0.313616007566452,0.3214290142059326
1994-09-16T00:00:00Z,0.3203130066394806,0.3247770071029663
1994-09-19T00:00:00Z,0.3247770071029663,0.3169640004634857
1994-09-20T00:00:00Z,0.313616007566452,0.3085939884185791
1994-09-21T00:00:00Z,0.3080359995365143,0.3046880066394806
1994-09-22T00:00:00Z,0.3058040142059326,0.30245500802993774
1994-09-23T00:00:00Z,0.30245500802993774,0.30301299691200256
1994-09-26T00:00:00Z,0.30245500802993774,0.30301299691200256
1994-09-27T00:00:00Z,0.3013390004634857,0.30245500802993774
1994-09-28T00:00:00Z,0.3035709857940674,0.30245500802993774
1994-09-29T00:00:00Z,0.3013390004634857,0.3046880066394806
1994-09-30T00:00:00Z,0.3046880066394806,0.3007810115814209
1994-10-03T00:00:00Z,0.3002229928970337,0.295758992433548
1994-10-04T00:00:00Z,0.296875,0.3013390004634857
1994-10-05T00:00:00Z,0.3002229928970337,0.33816999197006226
1994-10-06T00:00:00Z,0.33370500802993774,0.3236609995365143
1994-10-07T00:00:00Z,0.32254499197006226,0.33035698533058167
1994-10-10T00:00:00Z,0.3314729928970337,0.3470979928970337
1994-10-11T00:00:00Z,0.36941999197006226,0.35379499197006226
1994-10-12T00:00:00Z,0.35379499197006226,0.376116007566452
1994-10-13T00:00:00Z,0.38058000802993774,0.3671880066394806
1994-10-14T00:00:00Z,0.3705359995365143,0.3671880066394806
1994-10-17T00:00:00Z,0.36495500802993774,0.3549109995365143
1994-10-18T00:00:00Z,0.3627229928970337,0.3683040142059326
1994-10-19T00:00:00Z,0.3660709857940674,0.3683040142059326
1994-10-20T00:00:00Z,0.3683040142059326,0.3660709857940674
1994-10-21T00:00:00Z,0.3638390004634857,0.38058000802993774
1994-10-24T00:00:00Z,0.3816959857940674,0.37723198533058167
1994-10-25T00:00:00Z,0.3716520071029663,0.38058000802993774
1994-10-26T00:00:00Z,0.38058000802993774,0.3861609995365143
1994-10-27T00:00:00Z,0.3861609995365143,0.3816959857940674
1994-10-28T00:00:00Z,0.3783479928970337,0.376116007566452
1994-10-31T00:00:00Z,0.375,0.38560301065444946
1994-11-01T00:00:00Z,0.3828130066394806,0.38504499197006226
1994-11-02T00:00:00Z,0.38504499197006226,0.36941999197006226
1994-11-03T00:00:00Z,0.37276801466941833,0.3705359995365143
1994-11-04T00:00:00Z,0.3705359995365143,0.360491007566452
1994-11-07T00:00:00Z,0.360491007566452,0.3638390004634857
1994-11-08T00:00:00Z,0.3627229928970337,0.37723198533058167
1994-11-09T00:00:00Z,0.3816959857940674,0.3716520071029663
1994-11-10T00:00:00Z,0.37276801466941833,0.36886200308799744
1994-11-11T00:00:00Z,0.3683040142059326,0.3671880066394806
1994-11-14T00:00:00Z,0.3683040142059326,0.3794640004634857
1994-11-15T00:00:00Z,0.3794640004634857,0.36941999197006226
1994-11-16T00:00:00Z,0.3638390004634857,0.36551299691200256
1994-11-17T00:00:00Z,0.36495500802993774,0.35714301466941833
1994-11-18T00:00:00Z,0.35714301466941833,0.35714301466941833
1994-11-21T00:00:00Z,0.35714301466941833,0.3404020071029663
1994-11-22T00:00:00Z,0.3370540142059326,0.33370500802993774
1994-11-23T00:00:00Z,0.33035698533058167,0.329241007566452
1994-11-25T00:00:00Z,0.329241007566452,0.3370540142059326
1994-11-28T00:00:00Z,0.3359380066394806,0.33761200308799744
1994-11-29T00:00:00Z,0.3392859995365143,0.34151801466941833
1994-11-30T00:00:00Z,0.342633992433548,0.3325890004634857
1994-12-01T00:00:00Z,0.33035698533058167,0.32310301065444946
1994-12-02T00:00:00Z,0.32589301466941833,0.32645100355148315
1994-12-05T00:00:00Z,0.32589301466941833,0.3320310115814209
1994-12-06T00:00:00Z,0.33035698533058167,0.3353790044784546
1994-12-07T00:00:00Z,0.3348209857940674,0.327008992433548
1994-12-08T00:00:00Z,0.329241007566452,0.3203130066394806
1994-12-09T00:00:00Z,0.3203130066394806,0.3236609995365143
1994-12-12T00:00:00Z,0.3247770071029663,0.32589301466941833
1994-12-13T00:00:00Z,0.327008992433548,0.3247770071029663
1994-12-14T00:00:00Z,0.32589301466941833,0.33816999197006226
1994-12-15T00:00:00Z,0.3392859995365143,0.3314729928970337
1994-12-16T00:00:00Z,0.3325890004634857,0.3325890004634857
1994-12-19T00:00:00Z,0.3325890004634857,0.34933000802993774
1994-12-20T00:00:00Z,0.34933000802993774,0.34375
1994-12-21T00:00:00Z,0.33816999197006226,0.342633992433548
1994-12-22T00:00:00Z,0.34375,0.344866007566452
1994-12-23T00:00:00Z,0.34375,0.3470979928970337
1994-12-27T00:00:00Z,0.3504459857940674,0.34933000802993774
1994-12-28T00:00:00Z,0.34933000802993774,0.34933000802993774
1994-12-29T00:00:00Z,0.3504459857940674,0.3526790142059326
1994-12-30T00:00:00Z,0.3515630066394806,0.3482140004634857
1995-01-03T00:00:00Z,0.3470979928970337,0.342633992433548
1995-01-04T00:00:00Z,0.344866007566452,0.3515630066394806
1995-01-05T00:00:00Z,0.3504459857940674,0.3470979928970337
1995-01-06T00:00:00Z,0.3716520071029663,0.375
1995-01-09T00:00:00Z,0.3716520071029663,0.3678849935531616
1995-01-10T00:00:00Z,0.3683040142059326,0.3900670111179352
1995-01-11T00:00:00Z,0.390625,0.4174109995365143
1995-01-12T00:00:00Z,0.41183000802993774,0.405133992433548
1995-01-13T00:00:00Z,0.41183000802993774,0.40066999197006226
1995-01-16T00:00:00Z,0.40066999197006226,0.3973209857940674
1995-01-17T00:00:00Z,0.3973209857940674,0.4017859995365143
1995-01-18T00:00:00Z,0.4017859995365143,0.407366007566452
1995-01-19T00:00:00Z,0.40625,0.4095979928970337
1995-01-20T00:00:00Z,0.41964301466941833,0.38058000802993774
1995-01-23T00:00:00Z,0.373883992433548,0.37723198533058167
1995-01-24T00:00:00Z,0.37723198533058167,0.3716520071029663
1995-01-25T00:00:00Z,0.3526790142059326,0.36593198776245117
1995-01-26T00:00:00Z,0.36495500802993774,0.3526790142059326
1995-01-27T00:00:00Z,0.3560270071029663,0.3560270071029663
1995-01-30T00:00:00Z,0.358258992433548,0.358258992433548
1995-01-31T00:00:00Z,0.36160698533058167,0.360491007566452
1995-02-01T00:00:00Z,0.3638390004634857,0.358258992433548
1995-02-02T00:00:00Z,0.358258992433548,0.3716520071029663
1995-02-03T00:00:00Z,0.375,0.36160698533058167
1995-02-06T00:00:00Z,0.3638390004634857,0.36160698533058167
1995-02-07T00:00:00Z,0.360491007566452,0.36439698934555054
1995-02-08T00:00:00Z,0.3660709857940674,0.37779000401496887
1995-02-09T00:00:00Z,0.376116007566452,0.389508992433548
1995-02-10T00:00:00Z,0.389508992433548,0.390625
1995-02-13T00:00:00Z,0.38839301466941833,0.390625
1995-02-14T00:00:00Z,0.390625,0.3833709955215454
1995-02-15T00:00:00Z,0.3861609995365143,0.38002198934555054
1995-02-16T00:00:00Z,0.38504499197006226,0.38560301065444946
1995-02-17T00:00:00Z,0.3828130066394806,0.3794640004634857
1995-02-21T00:00:00Z,0.38058000802993774,0.3660709857940674
1995-02-22T00:00:00Z,0.3627229928970337,0.36439698934555054
1995-02-23T00:00:00Z,0.3671880066394806,0.3588170111179352
1995-02-24T00:00:00Z,0.358258992433548,0.3482140004634857
1995-02-27T00:00:00Z,0.34151801466941833,0.34151801466941833
1995-02-28T00:00:00Z,0.34375,0.3526790142059326
