timestamp,open,close
2013-09-03T00:00:00Z,14.236499786376953,14.4399995803833
2013-09-04T00:00:00Z,14.416500091552734,14.682000160217285
2013-09-05T00:00:00Z,14.681500434875488,14.704999923706055
2013-09-06T00:00:00Z,14.766500473022461,14.793000221252441
2013-09-09T00:00:00Z,14.861000061035156,14.98550033569336
2013-09-10T00:00:00Z,15.02750015258789,15.017999649047852
2013-09-11T00:00:00Z,14.945500373840332,14.982000350952148
2013-09-12T00:00:00Z,14.969499588012695,14.942999839782715
2013-09-13T00:00:00Z,15.006999969482422,14.895999908447266
2013-09-16T00:00:00Z,14.991000175476074,14.803000450134277
2013-09-17T00:00:00Z,14.881500244140625,15.208499908447266
2013-09-18T00:00:00Z,15.20300006866455,15.601499557495117
2013-09-19T00:00:00Z,15.68850040435791,15.602999687194824
2013-09-20T00:00:00Z,15.626999855041504,15.817000389099121
2013-09-23T00:00:00Z,15.700499534606934,15.57450008392334
2013-09-24T00:00:00Z,15.621500015258789,15.706500053405762
2013-09-25T00:00:00Z,15.726499557495117,15.632499694824219
2013-09-26T00:00:00Z,15.694999694824219,15.906000137329102
2013-09-27T00:00:00Z,15.845999717712402,15.80049991607666
2013-09-30T00:00:00Z,15.670499801635742,15.631999969482422
2013-10-01T00:00:00Z,15.711000442504883,16.047500610351562
2013-10-02T00:00:00Z,15.902000427246094,16.02549934387207
2013-10-03T00:00:00Z,16.019500732421875,15.73799991607666
2013-10-04T00:00:00Z,15.756500244140625,15.95199966430664
2013-10-07T00:00:00Z,15.76200008392334,15.501500129699707
2013-10-08T00:00:00Z,15.574999809265137,15.161499977111816
2013-10-09T00:00:00Z,15.170999526977539,14.911499977111816
2013-10-10T00:00:00Z,15.231499671936035,15.258500099182129
2013-10-11T00:00:00Z,15.238499641418457,15.544500350952148
2013-10-14T00:00:00Z,15.461000442504883,15.53499984741211
2013-10-15T00:00:00Z,15.493499755859375,15.319999694824219
2013-10-16T00:00:00Z,15.418999671936035,15.524499893188477
2013-10-17T00:00:00Z,15.353500366210938,15.53849983215332
2013-10-18T00:00:00Z,15.968000411987305,16.446500778198242
2013-10-21T00:00:00Z,16.49449920654297,16.32200050354004
2013-10-22T00:00:00Z,16.38599967956543,16.62700080871582
2013-10-23T00:00:00Z,16.54199981689453,16.33799934387207
2013-10-24T00:00:00Z,16.48150062561035,16.61050033569336
2013-10-25T00:00:00Z,17.93000030517578,18.16950035095215
2013-10-28T00:00:00Z,17.996000289916992,17.908000946044922
2013-10-29T00:00:00Z,17.947999954223633,18.135000228881836
2013-10-30T00:00:00Z,18.131000518798828,18.054000854492188
2013-10-31T00:00:00Z,18.08650016784668,18.201499938964844
2013-11-01T00:00:00Z,18.2814998626709,17.950000762939453
2013-11-04T00:00:00Z,18.006000518798828,17.937000274658203
2013-11-05T00:00:00Z,17.839000701904297,17.944499969482422
2013-11-06T00:00:00Z,18.022499084472656,17.80900001525879
2013-11-07T00:00:00Z,17.792999267578125,17.17799949645996
2013-11-08T00:00:00Z,17.297500610351562,17.515499114990234
2013-11-11T00:00:00Z,17.529499053955078,17.7189998626709
2013-11-12T00:00:00Z,17.649499893188477,17.476499557495117
2013-11-13T00:00:00Z,17.3700008392334,17.81100082397461
2013-11-14T00:00:00Z,17.86949920654297,18.3700008392334
2013-11-15T00:00:00Z,18.381500244140625,18.458499908447266
2013-11-18T00:00:00Z,18.513999938964844,18.30900001525879
2013-11-19T00:00:00Z,18.291000366210938,18.246999740600586
2013-11-20T00:00:00Z,18.378000259399414,18.12849998474121
2013-11-21T00:00:00Z,18.202499389648438,18.445999145507812
2013-11-22T00:00:00Z,18.5,18.61549949645996
2013-11-25T00:00:00Z,18.69099998474121,18.832000732421875
2013-11-26T00:00:00Z,18.88050079345703,19.068500518798828
2013-11-27T00:00:00Z,19.174999237060547,19.335500717163086
2013-11-29T00:00:00Z,19.454999923706055,19.680999755859375
2013-12-02T00:00:00Z,19.950000762939453,19.614999771118164
2013-12-03T00:00:00Z,19.50550079345703,19.232999801635742
2013-12-04T00:00:00Z,19.174999237060547,19.29800033569336
2013-12-05T00:00:00Z,19.332500457763672,19.22450065612793
2013-12-06T00:00:00Z,19.417499542236328,19.34749984741211
2013-12-09T00:00:00Z,19.405500411987305,19.24449920654297
2013-12-10T00:00:00Z,19.187000274658203,19.388999938964844
2013-12-11T00:00:00Z,19.367000579833984,19.109500885009766
2013-12-12T00:00:00Z,19.062999725341797,19.0625
2013-12-13T00:00:00Z,19.266000747680664,19.211999893188477
2013-12-16T00:00:00Z,19.25149917602539,19.44849967956543
2013-12-17T00:00:00Z,19.532499313354492,19.38249969482422
2013-12-18T00:00:00Z,19.46150016784668,19.79800033569336
2013-12-19T00:00:00Z,19.713499069213867,19.75950050354004
2013-12-20T00:00:00Z,19.827499389648438,20.110000610351562
2013-12-23T00:00:00Z,20.184499740600586,20.145999908447266
2013-12-24T00:00:00Z,20.125999450683594,19.959999084472656
2013-12-26T00:00:00Z,20.089500427246094,20.219499588012695
2013-12-27T00:00:00Z,20.232500076293945,19.90399932861328
2013-12-30T00:00:00Z,19.970500946044922,19.668500900268555
2013-12-31T00:00:00Z,19.729000091552734,19.93950080871582
2014-01-02T00:00:00Z,19.940000534057617,19.898500442504883
2014-01-03T00:00:00Z,19.914499282836914,19.82200050354004
2014-01-06T00:00:00Z,19.792499542236328,19.681499481201172
2014-01-07T00:00:00Z,19.75200080871582,19.901500701904297
2014-01-08T00:00:00Z,19.923500061035156,20.09600067138672
2014-01-09T00:00:00Z,20.18549919128418,20.050500869750977
2014-01-10T00:00:00Z,20.12649917602539,19.882999420166016
2014-01-13T00:00:00Z,19.89900016784668,19.548999786376953
2014-01-14T00:00:00Z,19.60650062561035,19.87700080871582
2014-01-15T00:00:00Z,19.94700050354004,19.793500900268555
2014-01-16T00:00:00Z,19.68400001525879,19.790000915527344
2014-01-17T00:00:00Z,19.71299934387207,19.980499267578125
2014-01-21T00:00:00Z,20.149999618530273,20.352500915527344
2014-01-22T00:00:00Z,20.399999618530273,20.226999282836914
2014-01-23T00:00:00Z,20.049999237060547,19.993499755859375
2014-01-24T00:00:00Z,19.908000946044922,19.3799991607666
2014-01-27T00:00:00Z,19.524999618530273,19.31399917602539
2014-01-28T00:00:00Z,19.3700008392334,19.721500396728516
2014-01-29T00:00:00Z,19.607999801635742,19.209999084472656
2014-01-30T00:00:00Z,19.688499450683594,20.15049934387207
2014-01-31T00:00:00Z,18.58799934387207,17.934499740600586
2014-02-03T00:00:00Z,17.948999404907227,17.3075008392334
2014-02-04T00:00:00Z,17.47949981689453,17.397499084472656
2014-02-05T00:00:00Z,17.299999237060547,17.322500228881836
2014-02-06T00:00:00Z,17.3700008392334,17.72949981689453
2014-02-07T00:00:00Z,17.948999404907227,18.054000854492188
2014-02-10T00:00:00Z,18.08049964904785,18.043500900268555
2014-02-11T00:00:00Z,18.091999053955078,18.089500427246094
2014-02-12T00:00:00Z,17.821500778198242,17.462499618530273
2014-02-13T00:00:00Z,17.385000228881836,17.860000610351562
2014-02-14T00:00:00Z,17.966999053955078,17.86750030517578
2014-02-18T00:00:00Z,17.763999938964844,17.6825008392334
2014-02-19T00:00:00Z,17.631999969482422,17.368999481201172
2014-02-20T00:00:00Z,17.440000534057617,17.489999771118164
2014-02-21T00:00:00Z,17.621999740600586,17.33799934387207
2014-02-24T00:00:00Z,17.25950050354004,17.589000701904297
2014-02-25T00:00:00Z,17.649999618530273,17.916000366210938
2014-02-26T00:00:00Z,17.993000030517578,17.989999771118164
2014-02-27T00:00:00Z,17.861000061035156,18.006500244140625
2014-02-28T00:00:00Z,18.030000686645508,18.104999542236328
2014-03-03T00:00:00Z,17.937000274658203,17.98900032043457
2014-03-04T00:00:00Z,18.19499969482422,18.19499969482422
2014-03-05T00:00:00Z,18.206499099731445,18.618499755859375
2014-03-06T00:00:00Z,18.702499389648438,18.607999801635742
2014-03-07T00:00:00Z,18.729000091552734,18.60300064086914
2014-03-10T00:00:00Z,18.63450050354004,18.526500701904297
2014-03-11T00:00:00Z,18.54949951171875,18.44099998474121
2014-03-12T00:00:00Z,18.31999969482422,18.531999588012695
2014-03-13T00:00:00Z,18.83099937438965,18.57550048828125
2014-03-14T00:00:00Z,18.639999389648438,18.687000274658203
2014-03-17T00:00:00Z,18.785999298095703,18.75200080871582
2014-03-18T00:00:00Z,18.865999221801758,18.938499450683594
2014-03-19T00:00:00Z,18.938499450683594,18.661500930786133
2014-03-20T00:00:00Z,18.531999588012695,18.44849967956543
2014-03-21T00:00:00Z,18.549999237060547,18.0310001373291
2014-03-24T00:00:00Z,18.004499435424805,17.592500686645508
2014-03-25T00:00:00Z,17.701499938964844,17.73550033569336
2014-03-26T00:00:00Z,17.85650062561035,17.170499801635742
2014-03-27T00:00:00Z,17.157499313354492,16.923500061035156
2014-03-28T00:00:00Z,17.002500534057617,16.914499282836914
2014-03-31T00:00:00Z,17.1200008392334,16.818500518798828
2014-04-01T00:00:00Z,16.904499053955078,17.149499893188477
2014-04-02T00:00:00Z,17.29949951171875,17.097999572753906
2014-04-03T00:00:00Z,17.090999603271484,16.680999755859375
2014-04-04T00:00:00Z,16.75749969482422,16.149999618530273
2014-04-07T00:00:00Z,16.04949951171875,15.887999534606934
2014-04-08T00:00:00Z,16.0939998626709,16.353500366210938
2014-04-09T00:00:00Z,16.423500061035156,16.590499877929688
2014-04-10T00:00:00Z,16.530000686645508,15.855500221252441
2014-04-11T00:00:00Z,15.699999809265137,15.58650016784668
2014-04-14T00:00:00Z,15.883500099182129,15.795499801635742
2014-04-15T00:00:00Z,15.835000038146973,15.803999900817871
2014-04-16T00:00:00Z,16.058500289916992,16.18400001525879
2014-04-17T00:00:00Z,15.98799991607666,16.245500564575195
2014-04-21T00:00:00Z,16.19849967956543,16.543500900268555
2014-04-22T00:00:00Z,16.600000381469727,16.465999603271484
2014-04-23T00:00:00Z,16.652999877929688,16.229000091552734
2014-04-24T00:00:00Z,16.48349952697754,16.857500076293945
2014-04-25T00:00:00Z,15.8125,15.191499710083008
2014-04-28T00:00:00Z,15.199999809265137,14.829000473022461
2014-04-29T00:00:00Z,14.821999549865723,15.019000053405762
2014-04-30T00:00:00Z,14.904999732971191,15.206500053405762
2014-05-01T00:00:00Z,15.206500053405762,15.394499778747559
2014-05-02T00:00:00Z,15.520999908447266,15.400500297546387
2014-05-05T00:00:00Z,15.318499565124512,15.5024995803833
2014-05-06T00:00:00Z,15.476499557495117,14.869000434875488
2014-05-07T00:00:00Z,14.777999877929688,14.635499954223633
2014-05-08T00:00:00Z,14.541000366210938,14.416000366210938
2014-05-09T00:00:00Z,14.528499603271484,14.612000465393066
2014-05-12T00:00:00Z,14.71500015258789,15.142999649047852
2014-05-13T00:00:00Z,15.130000114440918,15.232000350952148
2014-05-14T00:00:00Z,15.125,14.880999565124512
2014-05-15T00:00:00Z,14.901000022888184,14.759499549865723
2014-05-16T00:00:00Z,14.640000343322754,14.885000228881836
2014-05-19T00:00:00Z,14.788000106811523,14.838000297546387
2014-05-20T00:00:00Z,14.854999542236328,15.059499740600586
2014-05-21T00:00:00Z,15.11050033569336,15.250499725341797
2014-05-22T00:00:00Z,15.2524995803833,15.245499610900879
2014-05-23T00:00:00Z,15.27299976348877,15.612000465393066
2014-05-27T00:00:00Z,15.720499992370605,15.541000366210938
2014-05-28T00:00:00Z,15.475000381469727,15.508000373840332
2014-05-29T00:00:00Z,15.520999908447266,15.689000129699707
2014-05-30T00:00:00Z,15.721500396728516,15.6274995803833
2014-06-02T00:00:00Z,15.629500389099121,15.442000389099121
2014-06-03T00:00:00Z,15.287500381469727,15.35949993133545
2014-06-04T00:00:00Z,15.342499732971191,15.33899974822998
2014-06-05T00:00:00Z,15.404999732971191,16.178499221801758
2014-06-06T00:00:00Z,16.25,16.48349952697754
2014-06-09T00:00:00Z,16.578500747680664,16.375
2014-06-10T00:00:00Z,16.38249969482422,16.620500564575195
2014-06-11T00:00:00Z,16.799999237060547,16.760000228881836
2014-06-12T00:00:00Z,16.77750015258789,16.295499801635742
2014-06-13T00:00:00Z,16.352500915527344,16.313499450683594
2014-06-16T00:00:00Z,16.243000030517578,16.381000518798828
2014-06-17T00:00:00Z,16.37700080871582,16.2810001373291
2014-06-18T00:00:00Z,16.399999618530273,16.7189998626709
2014-06-19T00:00:00Z,16.76300048828125,16.350000381469727
2014-06-20T00:00:00Z,16.38800048828125,16.209999084472656
2014-06-23T00:00:00Z,16.166500091552734,16.36199951171875
2014-06-24T00:00:00Z,16.37700080871582,16.20800018310547
2014-06-25T00:00:00Z,16.21649932861328,16.371999740600586
2014-06-26T00:00:00Z,16.42449951171875,16.284500122070312
2014-06-27T00:00:00Z,16.29400062561035,16.228500366210938
2014-06-30T00:00:00Z,16.249000549316406,16.23900032043457
2014-07-01T00:00:00Z,16.292999267578125,16.61949920654297
2014-07-02T00:00:00Z,16.65999984741211,16.642499923706055
2014-07-03T00:00:00Z,16.741500854492188,16.874500274658203
2014-07-07T00:00:00Z,16.875,16.677499771118164
2014-07-08T00:00:00Z,16.655000686645508,16.190500259399414
2014-07-09T00:00:00Z,16.23550033569336,16.49850082397461
2014-07-10T00:00:00Z,16.216999053955078,16.395999908447266
2014-07-11T00:00:00Z,16.73550033569336,17.309999465942383
2014-07-14T00:00:00Z,17.351499557495117,17.766000747680664
2014-07-15T00:00:00Z,17.68600082397461,17.722000122070312
2014-07-16T00:00:00Z,17.7810001373291,17.795000076293945
2014-07-17T00:00:00Z,17.672000885009766,17.622499465942383
2014-07-18T00:00:00Z,17.719999313354492,17.933000564575195
2014-07-21T00:00:00Z,17.905000686645508,17.988000869750977
2014-07-22T00:00:00Z,17.762500762939453,18.04199981689453
2014-07-23T00:00:00Z,17.952499389648438,17.906999588012695
2014-07-24T00:00:00Z,17.999000549316406,17.930500030517578
2014-07-25T00:00:00Z,15.864999771118164,16.20050048828125
2014-07-28T00:00:00Z,16.212499618530273,16.02050018310547
2014-07-29T00:00:00Z,16.099000930786133,16.0
2014-07-30T00:00:00Z,16.072500228881836,16.125499725341797
2014-07-31T00:00:00Z,16.000499725341797,15.649499893188477
2014-08-01T00:00:00Z,15.684499740600586,15.352999687194824
2014-08-04T00:00:00Z,15.442000389099121,15.682499885559082
2014-08-05T00:00:00Z,15.664999961853027,15.616000175476074
2014-08-06T00:00:00Z,15.541500091552734,15.694499969482422
2014-08-07T00:00:00Z,15.760499954223633,15.572500228881836
2014-08-08T00:00:00Z,15.597000122070312,15.84000015258789
2014-08-11T00:00:00Z,15.923999786376953,15.916500091552734
2014-08-12T00:00:00Z,15.944499969482422,15.965999603271484
2014-08-13T00:00:00Z,16.3799991607666,16.31399917602539
2014-08-14T00:00:00Z,16.389999389648438,16.660499572753906
2014-08-15T00:00:00Z,16.700000762939453,16.681499481201172
2014-08-18T00:00:00Z,16.77400016784668,16.726499557495117
2014-08-19T00:00:00Z,16.743499755859375,16.756500244140625
2014-08-20T00:00:00Z,16.733999252319336,16.788999557495117
2014-08-21T00:00:00Z,16.823999404907227,16.64550018310547
2014-08-22T00:00:00Z,16.649499893188477,16.579500198364258
2014-08-25T00:00:00Z,16.660499572753906,16.701000213623047
2014-08-26T00:00:00Z,16.850000381469727,17.09149932861328
2014-08-27T00:00:00Z,17.10449981689453,17.159000396728516
2014-08-28T00:00:00Z,17.0,17.000999450683594
2014-08-29T00:00:00Z,17.08799934387207,16.95199966430664
2014-09-02T00:00:00Z,16.999000549316406,17.118999481201172
2014-09-03T00:00:00Z,17.12700080871582,16.950000762939453
2014-09-04T00:00:00Z,17.184499740600586,17.297500610351562
2014-09-05T00:00:00Z,17.315000534057617,17.319000244140625
2014-09-08T00:00:00Z,17.226999282836914,17.117000579833984
2014-09-09T00:00:00Z,17.08049964904785,16.487499237060547
2014-09-10T00:00:00Z,16.71500015258789,16.566499710083008
2014-09-11T00:00:00Z,16.496999740600586,16.525999069213867
2014-09-12T00:00:00Z,16.47800064086914,16.559499740600586
2014-09-15T00:00:00Z,16.545499801635742,16.194499969482422
2014-09-16T00:00:00Z,16.053499221801758,16.38800048828125
2014-09-17T00:00:00Z,16.38800048828125,16.200000762939453
2014-09-18T00:00:00Z,16.27199935913086,16.25
2014-09-19T00:00:00Z,16.3799991607666,16.56599998474121
2014-09-22T00:00:00Z,16.42449951171875,16.225000381469727
2014-09-23T00:00:00Z,16.12299919128418,16.181499481201172
2014-09-24T00:00:00Z,16.208499908447266,16.410499572753906
2014-09-25T00:00:00Z,16.399499893188477,16.096500396728516
2014-09-26T00:00:00Z,16.030000686645508,16.160499572753906
2014-09-29T00:00:00Z,16.024999618530273,16.090999603271484
2014-09-30T00:00:00Z,16.06800079345703,16.121999740600586
2014-10-01T00:00:00Z,16.101999282836914,15.873000144958496
2014-10-02T00:00:00Z,15.845999717712402,15.920499801635742
2014-10-03T00:00:00Z,16.01799964904785,16.136999130249023
2014-10-06T00:00:00Z,16.174999237060547,16.110000610351562
2014-10-07T00:00:00Z,15.971500396728516,15.848999977111816
2014-10-08T00:00:00Z,15.829000473022461,16.135000228881836
2014-10-09T00:00:00Z,16.074499130249023,15.768500328063965
2014-10-10T00:00:00Z,15.701000213623047,15.569499969482422
2014-10-13T00:00:00Z,15.493499755859375,15.322500228881836
2014-10-14T00:00:00Z,15.399999618530273,15.415499687194824
2014-10-15T00:00:00Z,15.217499732971191,15.298500061035156
2014-10-16T00:00:00Z,14.691499710083008,15.142999649047852
2014-10-17T00:00:00Z,15.357500076293945,15.182000160217285
2014-10-20T00:00:00Z,15.147500038146973,15.310500144958496
2014-10-21T00:00:00Z,15.494999885559082,15.766500473022461
2014-10-22T00:00:00Z,15.771499633789062,15.648500442504883
2014-10-23T00:00:00Z,15.670000076293945,15.659000396728516
2014-10-24T00:00:00Z,14.220000267028809,14.352999687194824
2014-10-27T00:00:00Z,14.28499984741211,14.498499870300293
2014-10-28T00:00:00Z,14.48799991607666,14.779500007629395
2014-10-29T00:00:00Z,14.955499649047852,14.706000328063965
2014-10-30T00:00:00Z,14.699000358581543,14.953499794006348
2014-10-31T00:00:00Z,15.257499694824219,15.27299976348877
2014-11-03T00:00:00Z,15.312000274658203,15.28600025177002
2014-11-04T00:00:00Z,15.19950008392334,15.14050006866455
2014-11-05T00:00:00Z,15.150500297546387,14.826000213623047
2014-11-06T00:00:00Z,14.834500312805176,14.831999778747559
2014-11-07T00:00:00Z,14.890999794006348,14.993000030517578
2014-11-10T00:00:00Z,15.0,15.255499839782715
2014-11-11T00:00:00Z,15.29699993133545,15.600500106811523
2014-11-12T00:00:00Z,15.537500381469727,15.575499534606934
2014-11-13T00:00:00Z,15.600000381469727,15.824000358581543
2014-11-14T00:00:00Z,15.855999946594238,16.391000747680664
2014-11-17T00:00:00Z,16.32200050354004,16.15250015258789
2014-11-18T00:00:00Z,16.199499130249023,16.24650001525879
2014-11-19T00:00:00Z,16.362499237060547,16.32699966430664
2014-11-20T00:00:00Z,16.200000762939453,16.527000427246094
2014-11-21T00:00:00Z,16.770999908447266,16.631500244140625
2014-11-24T00:00:00Z,16.73900032043457,16.781999588012695
2014-11-25T00:00:00Z,16.763500213623047,16.75200080871582
2014-11-26T00:00:00Z,16.68899917602539,16.678499221801758
2014-11-28T00:00:00Z,16.80150032043457,16.93199920654297
2014-12-01T00:00:00Z,16.9060001373291,16.299999237060547
2014-12-02T00:00:00Z,16.375,16.315500259399414
2014-12-03T00:00:00Z,16.286500930786133,15.824999809265137
2014-12-04T00:00:00Z,15.77649974822998,15.846500396728516
2014-12-05T00:00:00Z,15.84000015258789,15.631500244140625
2014-12-08T00:00:00Z,15.578499794006348,15.331999778747559
2014-12-09T00:00:00Z,15.149499893188477,15.625
2014-12-10T00:00:00Z,15.600000381469727,15.291999816894531
2014-12-11T00:00:00Z,15.394499778747559,15.368000030517578
2014-12-12T00:00:00Z,15.19950008392334,15.366000175476074
2014-12-15T00:00:00Z,15.443499565124512,15.303500175476074
2014-12-16T00:00:00Z,15.217499732971191,14.753000259399414
2014-12-17T00:00:00Z,14.818499565124512,14.944000244140625
